Timestamp,CO2_inlet_ppm,CO2_outlet_ppm
2025-07-16 13:00:43.120,460.1,353.2
2025-07-16 13:00:44.123,462.9,352.7
2025-07-16 13:00:45.134,462.9,352.7
2025-07-16 13:00:46.140,465.0,356.8
2025-07-16 13:00:47.145,465.0,356.8
2025-07-16 13:00:48.158,465.7,357.4
2025-07-16 13:00:49.168,465.7,357.4
2025-07-16 13:00:50.174,465.0,356.9
2025-07-16 13:00:51.180,465.0,356.9
2025-07-16 13:00:52.188,464.7,357.4
2025-07-16 13:00:53.192,464.7,357.4
2025-07-16 13:00:54.196,463.4,358.1
2025-07-16 13:00:55.201,463.4,358.1
2025-07-16 13:00:56.206,462.1,356.2
2025-07-16 13:00:57.219,462.1,356.2
2025-07-16 13:00:58.225,457.6,357.8
2025-07-16 13:00:59.235,457.6,357.8
2025-07-16 13:01:00.239,459.8,359.8
2025-07-16 13:01:01.249,459.8,359.8
2025-07-16 13:01:02.254,465.3,358.2
2025-07-16 13:01:03.260,465.3,358.2
2025-07-16 13:01:04.263,464.5,357.4
2025-07-16 13:01:05.268,464.5,357.4
2025-07-16 13:01:06.273,462.4,357.2
2025-07-16 13:01:07.279,462.4,357.2
2025-07-16 13:01:08.284,463.9,357.0
2025-07-16 13:01:09.290,463.9,357.0
2025-07-16 13:01:10.303,463.8,357.2
2025-07-16 13:01:11.310,464.2,357.2
2025-07-16 13:01:12.323,464.2,358.5
2025-07-16 13:01:13.327,462.9,358.5
2025-07-16 13:01:14.346,462.9,358.5
2025-07-16 13:01:15.351,460.3,358.5
2025-07-16 13:01:16.372,460.3,357.5
2025-07-16 13:01:17.378,459.1,357.5
2025-07-16 13:01:18.391,459.1,359.6
2025-07-16 13:01:19.396,458.2,359.6
2025-07-16 13:01:20.407,458.2,359.0
2025-07-16 13:01:21.420,458.5,359.0
2025-07-16 13:01:22.433,458.5,358.9
2025-07-16 13:01:23.437,460.1,358.9
2025-07-16 13:01:24.439,460.1,360.2
2025-07-16 13:01:25.444,465.2,360.2
2025-07-16 13:01:26.458,465.2,359.9
2025-07-16 13:01:27.463,463.5,359.9
2025-07-16 13:01:28.473,463.5,359.4
2025-07-16 13:01:29.478,458.9,359.4
2025-07-16 13:01:30.491,458.9,359.4
2025-07-16 13:01:31.504,459.4,359.4
2025-07-16 13:01:32.515,459.4,357.6
2025-07-16 13:01:33.528,458.7,357.6
2025-07-16 13:01:34.534,458.7,354.7
2025-07-16 13:01:35.543,459.1,354.7
2025-07-16 13:01:36.548,459.1,355.3
2025-07-16 13:01:37.553,461.1,355.3
2025-07-16 13:01:38.557,461.1,357.3
2025-07-16 13:01:39.561,460.0,357.3
2025-07-16 13:01:40.567,460.0,356.6
2025-07-16 13:01:41.572,460.2,356.6
2025-07-16 13:01:42.578,460.2,357.6
2025-07-16 13:01:43.583,462.1,357.6
2025-07-16 13:01:44.588,462.1,357.8
2025-07-16 13:01:45.594,463.6,357.8
2025-07-16 13:01:46.598,463.6,356.7
2025-07-16 13:01:47.603,462.6,356.7
2025-07-16 13:01:48.608,462.6,357.0
2025-07-16 13:01:49.618,461.4,357.0
2025-07-16 13:01:50.622,461.4,357.1
2025-07-16 13:01:51.627,462.8,357.1
2025-07-16 13:01:52.638,462.8,357.5
2025-07-16 13:01:53.643,461.7,357.5
2025-07-16 13:01:54.649,461.7,359.9
2025-07-16 13:01:55.654,462.2,359.9
2025-07-16 13:01:56.660,462.2,358.6
2025-07-16 13:01:57.667,461.2,358.6
2025-07-16 13:01:58.672,461.2,356.2
2025-07-16 13:01:59.677,458.6,356.2
2025-07-16 13:02:00.683,458.6,358.0
2025-07-16 13:02:01.688,460.9,358.0
2025-07-16 13:02:02.694,460.9,357.0
2025-07-16 13:02:03.700,463.6,357.0
2025-07-16 13:02:04.707,463.6,356.7
2025-07-16 13:02:05.712,461.4,356.7
2025-07-16 13:02:06.717,461.4,360.6
2025-07-16 13:02:07.723,460.4,360.6
2025-07-16 13:02:08.729,460.4,359.9
2025-07-16 13:02:09.734,458.9,359.9
2025-07-16 13:02:10.746,458.9,359.6
2025-07-16 13:02:11.750,459.7,359.6
2025-07-16 13:02:12.755,459.7,362.1
2025-07-16 13:02:13.761,466.2,362.1
2025-07-16 13:02:14.767,466.2,360.0
2025-07-16 13:02:15.772,463.6,360.0
2025-07-16 13:02:16.777,463.6,359.1
2025-07-16 13:02:17.783,457.7,359.1
2025-07-16 13:02:18.798,457.7,360.3
2025-07-16 13:02:19.803,459.2,359.0
2025-07-16 13:02:20.816,459.2,359.0
2025-07-16 13:02:21.828,461.5,362.1
2025-07-16 13:02:22.840,461.5,362.1
2025-07-16 13:02:23.851,459.9,363.2
2025-07-16 13:02:24.863,459.9,363.2
2025-07-16 13:02:25.876,463.1,362.0
2025-07-16 13:02:26.887,463.1,362.0
2025-07-16 13:02:27.901,465.1,360.9
2025-07-16 13:02:28.905,465.1,360.9
2025-07-16 13:02:29.911,460.2,360.7
2025-07-16 13:02:30.924,458.7,360.7
2025-07-16 13:02:31.937,458.7,361.9
2025-07-16 13:02:32.942,463.6,361.9
2025-07-16 13:02:33.948,463.6,362.9
2025-07-16 13:02:34.953,465.1,362.9
2025-07-16 13:02:35.957,465.1,361.1
2025-07-16 13:02:36.962,459.3,361.1
2025-07-16 13:02:37.969,459.3,361.4
2025-07-16 13:02:38.973,462.1,361.4
2025-07-16 13:02:39.982,462.1,360.5
2025-07-16 13:02:40.987,468.0,360.5
2025-07-16 13:02:41.991,468.0,361.9
2025-07-16 13:02:42.997,466.6,361.9
2025-07-16 13:02:44.007,466.6,363.0
2025-07-16 13:02:45.020,463.1,363.0
2025-07-16 13:02:46.026,463.1,359.9
2025-07-16 13:02:47.031,462.9,359.9
2025-07-16 13:02:48.036,462.9,358.5
2025-07-16 13:02:49.041,462.1,358.5
2025-07-16 13:02:50.054,462.1,358.5
2025-07-16 13:02:51.060,462.0,358.5
2025-07-16 13:02:52.081,462.0,359.7
2025-07-16 13:02:53.093,462.9,359.7
2025-07-16 13:02:54.098,462.9,361.9
2025-07-16 13:02:55.112,462.3,361.9
2025-07-16 13:02:56.116,462.3,361.1
2025-07-16 13:02:57.126,461.1,361.1
2025-07-16 13:02:58.131,461.1,359.1
2025-07-16 13:02:59.136,460.4,359.1
2025-07-16 13:03:00.141,460.4,360.4
2025-07-16 13:03:01.153,461.1,360.4
2025-07-16 13:03:02.163,461.1,360.8
2025-07-16 13:03:03.168,461.8,360.8
2025-07-16 13:03:04.178,461.8,359.7
2025-07-16 13:03:05.190,462.4,359.7
2025-07-16 13:03:06.204,462.4,360.3
2025-07-16 13:03:07.217,459.4,360.3
2025-07-16 13:03:08.222,459.4,359.7
2025-07-16 13:03:09.236,457.7,359.7
2025-07-16 13:03:10.241,457.7,362.1
2025-07-16 13:03:11.254,459.2,362.1
2025-07-16 13:03:12.267,459.2,364.6
2025-07-16 13:03:13.278,466.4,364.6
2025-07-16 13:03:14.293,466.4,365.1
2025-07-16 13:03:15.299,469.7,365.1
2025-07-16 13:03:16.312,469.7,362.8
2025-07-16 13:03:17.323,472.8,362.8
2025-07-16 13:03:18.346,472.8,361.0
2025-07-16 13:03:19.352,468.1,361.0
2025-07-16 13:03:20.358,468.1,360.6
2025-07-16 13:03:21.368,465.5,360.6
2025-07-16 13:03:22.391,465.5,359.9
2025-07-16 13:03:23.397,466.5,359.9
2025-07-16 13:03:24.400,466.5,359.5
2025-07-16 13:03:25.411,469.0,359.5
2025-07-16 13:03:26.427,469.0,362.4
2025-07-16 13:03:27.438,471.0,362.4
2025-07-16 13:03:28.453,471.0,364.7
2025-07-16 13:03:29.459,466.7,364.7
2025-07-16 13:03:30.463,466.7,367.0
2025-07-16 13:03:31.475,465.5,367.0
2025-07-16 13:03:32.487,465.5,367.0
2025-07-16 13:03:33.493,468.9,367.0
2025-07-16 13:03:34.501,468.9,363.8
2025-07-16 13:03:35.514,469.2,363.8
2025-07-16 13:03:36.519,469.2,364.0
2025-07-16 13:03:37.524,468.5,364.0
2025-07-16 13:03:38.538,468.5,364.3
2025-07-16 13:03:39.551,467.4,364.3
2025-07-16 13:03:40.568,469.2,363.7
2025-07-16 13:03:41.581,469.2,368.4
2025-07-16 13:03:42.596,470.6,368.4
2025-07-16 13:03:43.600,470.6,366.1
2025-07-16 13:03:44.609,464.6,366.1
2025-07-16 13:03:45.615,464.6,361.0
2025-07-16 13:03:46.634,461.6,361.0
2025-07-16 13:03:47.648,461.6,363.7
2025-07-16 13:03:48.659,467.3,363.7
2025-07-16 13:03:49.665,467.3,368.9
2025-07-16 13:03:50.671,467.9,368.9
2025-07-16 13:03:51.683,467.9,368.3
2025-07-16 13:03:52.687,465.8,368.3
2025-07-16 13:03:53.699,465.8,365.9
2025-07-16 13:03:54.704,470.3,365.9
2025-07-16 13:03:55.710,470.3,366.0
2025-07-16 13:03:56.716,475.4,366.0
2025-07-16 13:03:57.721,475.4,367.8
2025-07-16 13:03:58.732,473.3,367.8
2025-07-16 13:03:59.744,473.3,366.7
2025-07-16 13:04:00.756,480.3,366.7
2025-07-16 13:04:01.768,480.3,368.6
2025-07-16 13:04:02.774,478.6,368.6
2025-07-16 13:04:03.780,478.6,368.2
2025-07-16 13:04:04.786,475.6,368.2
2025-07-16 13:04:05.799,475.6,368.5
2025-07-16 13:04:06.804,475.1,368.5
2025-07-16 13:04:07.809,475.1,370.1
2025-07-16 13:04:08.815,476.6,370.1
2025-07-16 13:04:09.820,476.6,368.3
2025-07-16 13:04:10.833,479.1,368.3
2025-07-16 13:04:11.845,479.1,367.0
2025-07-16 13:04:12.850,478.5,367.0
2025-07-16 13:04:13.856,478.5,370.8
2025-07-16 13:04:14.859,477.3,370.8
2025-07-16 13:04:15.865,477.3,372.0
2025-07-16 13:04:16.871,479.2,372.0
2025-07-16 13:04:17.885,479.2,372.1
2025-07-16 13:04:18.899,477.2,372.1
2025-07-16 13:04:19.903,477.2,372.1
2025-07-16 13:04:20.909,475.9,372.1
2025-07-16 13:04:21.914,475.9,372.9
2025-07-16 13:04:22.920,477.9,372.9
2025-07-16 13:04:23.924,477.9,372.8
2025-07-16 13:04:24.930,471.3,372.8
2025-07-16 13:04:25.935,471.3,372.1
2025-07-16 13:04:26.939,472.3,372.1
2025-07-16 13:04:27.945,472.3,370.1
2025-07-16 13:04:28.955,470.0,370.1
2025-07-16 13:04:29.960,470.0,369.2
2025-07-16 13:04:30.966,468.4,369.2
2025-07-16 13:04:31.971,468.4,372.6
2025-07-16 13:04:32.977,470.8,372.6
2025-07-16 13:04:33.988,470.8,371.8
2025-07-16 13:04:34.993,472.0,371.8
2025-07-16 13:04:35.999,472.0,370.0
2025-07-16 13:04:37.005,466.3,370.0
2025-07-16 13:04:38.010,466.3,370.7
2025-07-16 13:04:39.015,467.8,370.7
2025-07-16 13:04:40.021,467.8,370.2
2025-07-16 13:04:41.026,465.8,370.2
2025-07-16 13:04:42.031,465.8,368.7
2025-07-16 13:04:43.039,463.4,368.7
2025-07-16 13:04:44.051,463.4,367.5
2025-07-16 13:04:45.057,465.3,367.5
2025-07-16 13:04:46.072,465.3,370.8
2025-07-16 13:04:47.077,466.2,370.8
2025-07-16 13:04:48.082,466.2,371.0
2025-07-16 13:04:49.086,463.1,371.0
2025-07-16 13:04:50.090,463.1,367.0
2025-07-16 13:04:51.096,461.0,367.0
2025-07-16 13:04:52.108,461.0,367.6
2025-07-16 13:04:53.115,460.7,367.6
2025-07-16 13:04:54.129,460.7,368.2
2025-07-16 13:04:55.134,463.1,368.2
2025-07-16 13:04:56.139,463.1,367.9
2025-07-16 13:04:57.142,460.4,367.9
2025-07-16 13:04:58.155,460.4,366.6
2025-07-16 13:04:59.168,461.3,366.6
2025-07-16 13:05:00.181,464.0,367.6
2025-07-16 13:05:01.191,464.0,367.6
2025-07-16 13:05:02.204,462.4,371.5
2025-07-16 13:05:03.209,462.4,371.5
2025-07-16 13:05:04.219,460.5,372.8
2025-07-16 13:05:05.252,460.5,372.8
2025-07-16 13:05:06.256,461.6,373.2
2025-07-16 13:05:07.271,461.6,373.2
2025-07-16 13:05:08.276,462.2,370.4
2025-07-16 13:05:09.281,462.2,370.4
2025-07-16 13:05:10.287,462.3,367.1
2025-07-16 13:05:11.307,462.3,368.6
2025-07-16 13:05:12.320,467.4,368.6
2025-07-16 13:05:13.332,467.4,371.3
2025-07-16 13:05:14.338,465.3,371.3
2025-07-16 13:05:15.351,465.3,369.5
2025-07-16 13:05:16.364,462.9,369.5
2025-07-16 13:05:17.377,462.9,367.7
2025-07-16 13:05:18.383,465.3,367.7
2025-07-16 13:05:19.388,465.3,367.6
2025-07-16 13:05:20.398,467.7,367.6
2025-07-16 13:05:21.403,467.7,369.9
2025-07-16 13:05:22.408,465.4,369.9
2025-07-16 13:05:23.414,465.4,371.4
2025-07-16 13:05:24.419,466.1,371.4
2025-07-16 13:05:25.431,466.1,370.8
2025-07-16 13:05:26.443,469.1,370.8
2025-07-16 13:05:27.448,469.1,370.5
2025-07-16 13:05:28.453,466.0,370.5
2025-07-16 13:05:29.458,466.0,371.7
2025-07-16 13:05:30.463,466.5,371.7
2025-07-16 13:05:31.474,466.5,371.6
2025-07-16 13:05:32.479,463.0,371.6
2025-07-16 13:05:33.499,463.0,369.1
2025-07-16 13:05:34.514,461.2,369.1
2025-07-16 13:05:35.526,461.2,370.0
2025-07-16 13:05:36.539,469.9,370.0
2025-07-16 13:05:37.544,469.9,371.2
2025-07-16 13:05:38.549,471.2,371.2
2025-07-16 13:05:39.555,471.2,370.9
2025-07-16 13:05:40.565,470.1,370.9
2025-07-16 13:05:41.578,470.1,373.5
2025-07-16 13:05:42.589,468.8,373.5
2025-07-16 13:05:43.593,468.8,373.0
2025-07-16 13:05:44.596,468.1,373.0
2025-07-16 13:05:45.607,468.1,372.1
2025-07-16 13:05:46.612,469.3,372.1
2025-07-16 13:05:47.625,469.3,371.2
2025-07-16 13:05:48.635,467.0,371.2
2025-07-16 13:05:49.647,467.0,372.3
2025-07-16 13:05:50.662,465.8,372.3
2025-07-16 13:05:51.684,465.8,372.2
2025-07-16 13:05:52.695,467.9,372.2
2025-07-16 13:05:53.700,467.9,373.7
2025-07-16 13:05:54.716,470.0,373.7
2025-07-16 13:05:55.727,470.0,375.1
2025-07-16 13:05:56.742,476.2,375.1
2025-07-16 13:05:57.752,476.2,373.0
2025-07-16 13:05:58.756,476.5,373.0
2025-07-16 13:05:59.776,476.5,371.8
2025-07-16 13:06:00.782,474.7,371.8
2025-07-16 13:06:01.795,474.7,373.1
2025-07-16 13:06:02.808,473.0,373.1
2025-07-16 13:06:03.813,473.0,372.2
2025-07-16 13:06:04.824,468.6,372.2
2025-07-16 13:06:05.847,465.7,370.0
2025-07-16 13:06:06.860,465.7,370.0
2025-07-16 13:06:07.873,468.9,371.3
2025-07-16 13:06:08.885,468.9,371.3
2025-07-16 13:06:09.891,471.7,375.3
2025-07-16 13:06:10.897,471.7,375.3
2025-07-16 13:06:11.910,476.8,374.1
2025-07-16 13:06:12.923,476.8,374.1
2025-07-16 13:06:13.937,476.4,371.0
2025-07-16 13:06:14.949,476.4,371.0
2025-07-16 13:06:15.963,470.6,369.7
2025-07-16 13:06:16.969,470.6,369.7
2025-07-16 13:06:17.973,470.7,374.6
2025-07-16 13:06:18.978,470.7,374.6
2025-07-16 13:06:19.993,472.5,377.7
2025-07-16 13:06:20.998,472.5,377.7
2025-07-16 13:06:22.003,472.3,375.3
2025-07-16 13:06:23.008,472.3,375.3
2025-07-16 13:06:24.014,472.0,374.5
2025-07-16 13:06:25.020,472.0,374.5
2025-07-16 13:06:26.026,470.4,377.6
2025-07-16 13:06:27.030,470.4,377.6
2025-07-16 13:06:28.044,467.9,378.4
2025-07-16 13:06:29.058,467.9,378.4
2025-07-16 13:06:30.063,470.1,372.7
2025-07-16 13:06:31.069,470.1,370.6
2025-07-16 13:06:32.081,473.6,370.6
2025-07-16 13:06:33.095,473.6,375.2
2025-07-16 13:06:34.107,471.8,375.2
2025-07-16 13:06:35.120,471.8,375.6
2025-07-16 13:06:36.132,464.5,375.6
2025-07-16 13:06:37.143,464.5,376.8
2025-07-16 13:06:38.155,466.2,376.8
2025-07-16 13:06:39.168,466.2,378.1
2025-07-16 13:06:40.181,468.3,378.1
2025-07-16 13:06:41.192,468.3,377.5
2025-07-16 13:06:42.198,467.4,377.5
2025-07-16 13:06:43.203,467.4,376.2
2025-07-16 13:06:44.214,468.2,376.2
2025-07-16 13:06:45.218,468.2,375.8
2025-07-16 13:06:46.224,470.2,375.8
2025-07-16 13:06:47.230,470.2,374.5
2025-07-16 13:06:48.235,472.0,374.5
2025-07-16 13:06:49.251,472.0,377.0
2025-07-16 13:06:50.263,469.1,377.0
2025-07-16 13:06:51.269,469.1,377.8
2025-07-16 13:06:52.274,462.0,377.8
2025-07-16 13:06:53.277,462.0,375.3
2025-07-16 13:06:54.290,464.0,375.3
2025-07-16 13:06:55.303,464.0,375.9
2025-07-16 13:06:56.316,475.9,375.9
2025-07-16 13:06:57.322,475.9,371.5
2025-07-16 13:06:58.338,475.1,371.5
2025-07-16 13:06:59.351,475.1,371.8
2025-07-16 13:07:00.363,468.9,371.8
2025-07-16 13:07:01.379,468.9,376.2
2025-07-16 13:07:02.388,470.1,376.2
2025-07-16 13:07:03.401,470.1,373.9
2025-07-16 13:07:04.406,470.6,373.9
2025-07-16 13:07:05.427,470.6,374.8
2025-07-16 13:07:06.440,469.5,374.8
2025-07-16 13:07:07.445,469.5,377.6
2025-07-16 13:07:08.456,461.2,377.6
2025-07-16 13:07:09.461,461.2,374.2
2025-07-16 13:07:10.467,462.0,374.2
2025-07-16 13:07:11.472,462.0,371.4
2025-07-16 13:07:12.476,466.2,371.4
2025-07-16 13:07:13.482,466.2,374.4
2025-07-16 13:07:14.492,464.9,374.4
2025-07-16 13:07:15.497,463.7,377.8
2025-07-16 13:07:16.502,463.7,377.8
2025-07-16 13:07:17.513,465.5,375.6
2025-07-16 13:07:18.519,465.5,375.6
2025-07-16 13:07:19.524,466.5,373.2
2025-07-16 13:07:20.530,466.5,373.2
2025-07-16 13:07:21.534,466.1,374.6
2025-07-16 13:07:22.540,466.1,374.6
2025-07-16 13:07:23.545,469.5,376.6
2025-07-16 13:07:24.550,469.5,376.6
2025-07-16 13:07:25.557,469.0,376.4
2025-07-16 13:07:26.561,469.0,376.4
2025-07-16 13:07:27.566,462.7,374.4
2025-07-16 13:07:28.572,462.7,374.4
2025-07-16 13:07:29.577,465.1,374.6
2025-07-16 13:07:30.590,465.1,374.6
2025-07-16 13:07:31.601,471.4,376.8
2025-07-16 13:07:32.606,471.4,376.8
2025-07-16 13:07:33.610,470.7,377.7
2025-07-16 13:07:34.615,470.7,377.7
2025-07-16 13:07:35.621,471.1,375.0
2025-07-16 13:07:36.626,471.1,375.0
2025-07-16 13:07:37.636,467.8,372.4
2025-07-16 13:07:38.648,467.8,372.4
2025-07-16 13:07:39.656,470.2,375.1
2025-07-16 13:07:40.667,470.2,375.1
2025-07-16 13:07:41.671,473.5,378.6
2025-07-16 13:07:42.675,473.5,378.6
2025-07-16 13:07:43.681,472.1,376.8
2025-07-16 13:07:44.691,472.1,376.8
2025-07-16 13:07:45.702,469.3,376.8
2025-07-16 13:07:46.713,469.3,376.8
2025-07-16 13:07:47.726,471.1,376.1
2025-07-16 13:07:48.738,471.1,376.1
2025-07-16 13:07:49.750,471.7,377.1
2025-07-16 13:07:50.761,471.7,377.1
2025-07-16 13:07:51.767,461.1,377.5
2025-07-16 13:07:52.771,461.1,377.5
2025-07-16 13:07:53.776,461.9,372.7
2025-07-16 13:07:54.786,461.9,372.7
2025-07-16 13:07:55.791,467.7,372.7
2025-07-16 13:07:56.801,467.7,372.7
2025-07-16 13:07:57.806,468.2,374.8
2025-07-16 13:07:58.819,468.2,376.1
2025-07-16 13:07:59.825,468.8,376.1
2025-07-16 13:08:00.828,468.8,380.9
2025-07-16 13:08:01.834,468.6,380.9
2025-07-16 13:08:02.839,468.6,378.8
2025-07-16 13:08:03.844,468.9,378.8
2025-07-16 13:08:04.855,468.9,376.2
2025-07-16 13:08:05.859,470.3,376.2
2025-07-16 13:08:06.865,470.3,376.6
2025-07-16 13:08:07.870,470.1,376.6
2025-07-16 13:08:08.875,470.1,375.2
2025-07-16 13:08:09.880,469.1,375.2
2025-07-16 13:08:10.888,469.1,374.8
2025-07-16 13:08:11.893,467.3,374.8
2025-07-16 13:08:12.898,467.3,375.3
2025-07-16 13:08:13.908,465.8,375.3
2025-07-16 13:08:14.914,465.8,375.9
2025-07-16 13:08:15.920,467.2,375.9
2025-07-16 13:08:16.924,467.2,376.9
2025-07-16 13:08:17.929,470.4,376.9
2025-07-16 13:08:18.934,470.4,376.0
2025-07-16 13:08:19.945,470.9,376.0
2025-07-16 13:08:20.966,470.9,377.5
2025-07-16 13:08:21.971,469.8,377.5
2025-07-16 13:08:22.977,469.8,378.1
2025-07-16 13:08:23.988,468.4,378.1
2025-07-16 13:08:24.995,468.4,380.5
2025-07-16 13:08:26.008,465.4,380.5
2025-07-16 13:08:27.020,465.4,380.5
2025-07-16 13:08:28.033,463.2,380.5
2025-07-16 13:08:29.045,463.2,376.3
2025-07-16 13:08:30.049,466.3,376.3
2025-07-16 13:08:31.067,466.3,375.7
2025-07-16 13:08:32.071,472.3,375.7
2025-07-16 13:08:33.083,472.3,375.6
2025-07-16 13:08:34.095,470.9,375.6
2025-07-16 13:08:35.100,465.3,375.8
2025-07-16 13:08:36.105,465.3,375.8
2025-07-16 13:08:37.111,468.0,379.7
2025-07-16 13:08:38.117,468.0,379.7
2025-07-16 13:08:39.123,473.6,379.1
2025-07-16 13:08:40.134,473.6,379.1
2025-07-16 13:08:41.140,472.2,379.5
2025-07-16 13:08:42.145,472.2,379.5
2025-07-16 13:08:43.158,466.0,380.2
2025-07-16 13:08:44.169,466.0,380.2
2025-07-16 13:08:45.175,466.6,379.0
2025-07-16 13:08:46.187,466.6,379.0
2025-07-16 13:08:47.192,469.6,378.8
2025-07-16 13:08:48.207,469.6,378.8
2025-07-16 13:08:49.217,469.4,379.8
2025-07-16 13:08:50.222,469.4,379.8
2025-07-16 13:08:51.228,466.2,380.3
2025-07-16 13:08:52.240,466.2,380.3
2025-07-16 13:08:53.245,464.2,379.8
2025-07-16 13:08:54.254,464.2,379.8
2025-07-16 13:08:55.259,469.0,380.9
2025-07-16 13:08:56.263,469.0,380.9
2025-07-16 13:08:57.271,472.8,381.6
2025-07-16 13:08:58.282,472.8,381.6
2025-07-16 13:08:59.296,476.4,379.7
2025-07-16 13:09:00.308,476.4,379.7
2025-07-16 13:09:01.319,475.7,378.6
2025-07-16 13:09:02.331,475.7,378.6
2025-07-16 13:09:03.337,473.6,378.2
2025-07-16 13:09:04.342,473.6,378.2
2025-07-16 13:09:05.347,474.8,378.3
2025-07-16 13:09:06.352,474.8,378.3
2025-07-16 13:09:07.358,474.5,378.4
2025-07-16 13:09:08.366,474.5,378.4
2025-07-16 13:09:09.371,472.5,382.3
2025-07-16 13:09:10.377,472.5,382.3
2025-07-16 13:09:11.382,468.6,383.0
2025-07-16 13:09:12.386,468.6,383.0
2025-07-16 13:09:13.392,467.0,380.6
2025-07-16 13:09:14.396,467.0,380.6
2025-07-16 13:09:15.402,468.1,378.8
2025-07-16 13:09:16.407,468.1,378.8
2025-07-16 13:09:17.411,468.4,377.9
2025-07-16 13:09:18.416,468.4,377.9
2025-07-16 13:09:19.422,466.8,378.4
2025-07-16 13:09:20.427,466.8,378.4
2025-07-16 13:09:21.433,468.1,380.5
2025-07-16 13:09:22.439,468.1,380.5
2025-07-16 13:09:23.445,466.6,382.6
2025-07-16 13:09:24.450,466.6,382.6
2025-07-16 13:09:25.455,467.6,382.8
2025-07-16 13:09:26.465,467.6,382.8
2025-07-16 13:09:27.470,469.1,382.9
2025-07-16 13:09:28.475,469.1,382.9
2025-07-16 13:09:29.481,469.8,383.9
2025-07-16 13:09:30.485,469.8,383.9
2025-07-16 13:09:31.490,466.8,383.9
2025-07-16 13:09:32.501,466.8,383.9
2025-07-16 13:09:33.506,463.2,382.0
2025-07-16 13:09:34.519,463.2,382.0
2025-07-16 13:09:35.525,465.7,380.5
2025-07-16 13:09:36.530,465.7,380.5
2025-07-16 13:09:37.540,467.4,382.9
2025-07-16 13:09:38.546,467.4,384.1
2025-07-16 13:09:39.550,470.5,384.1
2025-07-16 13:09:40.561,470.5,382.1
2025-07-16 13:09:41.573,471.9,382.1
2025-07-16 13:09:42.578,471.9,382.2
2025-07-16 13:09:43.584,470.2,382.2
2025-07-16 13:09:44.594,470.2,382.8
2025-07-16 13:09:45.607,467.9,382.8
2025-07-16 13:09:46.612,467.9,380.8
2025-07-16 13:09:47.624,469.6,380.8
2025-07-16 13:09:48.626,469.6,379.7
2025-07-16 13:09:49.631,471.1,379.7
2025-07-16 13:09:50.637,471.1,380.4
2025-07-16 13:09:51.641,468.7,380.4
2025-07-16 13:09:52.647,468.7,384.1
2025-07-16 13:09:53.657,466.9,384.1
2025-07-16 13:09:54.663,466.9,386.0
2025-07-16 13:09:55.669,467.7,386.0
2025-07-16 13:09:56.675,472.0,384.0
2025-07-16 13:09:57.680,472.0,384.0
2025-07-16 13:09:58.685,474.2,381.8
2025-07-16 13:09:59.689,474.2,381.8
2025-07-16 13:10:00.694,474.2,379.2
2025-07-16 13:10:01.703,474.2,379.2
2025-07-16 13:10:02.709,471.3,380.2
2025-07-16 13:10:03.714,471.3,380.2
2025-07-16 13:10:04.725,470.0,382.5
2025-07-16 13:10:05.730,470.0,382.5
2025-07-16 13:10:06.735,468.0,381.9
2025-07-16 13:10:07.740,468.0,381.9
2025-07-16 13:10:08.746,465.7,388.3
2025-07-16 13:10:09.752,465.7,388.3
2025-07-16 13:10:10.758,466.0,388.0
2025-07-16 13:10:11.763,466.0,388.0
2025-07-16 13:10:12.769,466.5,382.4
2025-07-16 13:10:13.775,466.5,382.4
2025-07-16 13:10:14.780,469.1,381.9
2025-07-16 13:10:15.786,469.1,381.9
2025-07-16 13:10:16.791,471.1,383.1
2025-07-16 13:10:17.796,471.1,383.1
2025-07-16 13:10:18.801,473.7,381.5
2025-07-16 13:10:19.807,473.7,381.5
2025-07-16 13:10:20.812,473.9,380.2
2025-07-16 13:10:21.823,473.9,380.2
2025-07-16 13:10:22.829,474.0,383.1
2025-07-16 13:10:23.833,474.0,383.1
2025-07-16 13:10:24.839,472.4,385.9
2025-07-16 13:10:25.844,472.4,385.9
2025-07-16 13:10:26.859,473.5,385.1
2025-07-16 13:10:27.873,473.5,385.1
2025-07-16 13:10:28.886,473.1,384.7
2025-07-16 13:10:29.892,473.1,384.7
2025-07-16 13:10:30.897,474.0,383.2
2025-07-16 13:10:31.910,474.0,383.2
2025-07-16 13:10:32.935,473.4,382.4
2025-07-16 13:10:33.940,473.4,382.4
2025-07-16 13:10:34.949,471.9,384.1
2025-07-16 13:10:35.962,471.9,384.1
2025-07-16 13:10:36.975,471.1,388.9
2025-07-16 13:10:37.987,471.1,388.9
2025-07-16 13:10:38.999,470.1,389.3
2025-07-16 13:10:40.026,470.1,389.3
2025-07-16 13:10:41.035,472.0,388.5
2025-07-16 13:10:42.041,472.0,388.5
2025-07-16 13:10:43.050,473.1,387.8
2025-07-16 13:10:44.054,473.1,387.8
2025-07-16 13:10:45.074,473.1,384.5
2025-07-16 13:10:46.087,473.1,384.5
2025-07-16 13:10:47.098,471.5,385.2
2025-07-16 13:10:48.110,471.5,385.2
2025-07-16 13:10:49.116,472.4,385.7
2025-07-16 13:10:50.127,472.4,385.7
2025-07-16 13:10:51.140,469.5,384.4
2025-07-16 13:10:52.145,469.5,384.4
2025-07-16 13:10:53.159,468.1,385.8
2025-07-16 13:10:54.163,468.1,385.8
