Timestamp,CO2_inlet_ppm,CO2_outlet_ppm
2025-07-21 13:35:54.799,448.1,336.0
2025-07-21 13:35:55.810,449.9,336.0
2025-07-21 13:35:56.820,449.9,333.8
2025-07-21 13:35:57.839,448.7,333.8
2025-07-21 13:35:58.854,448.9,331.1
2025-07-21 13:35:59.874,448.9,331.1
2025-07-21 13:36:00.891,448.5,336.5
2025-07-21 13:36:01.901,448.5,336.5
2025-07-21 13:36:02.912,447.5,339.0
2025-07-21 13:36:03.923,447.5,339.0
2025-07-21 13:36:04.944,445.3,339.6
2025-07-21 13:36:05.954,445.3,339.6
2025-07-21 13:36:06.965,446.2,338.5
2025-07-21 13:36:07.975,446.2,338.5
2025-07-21 13:36:08.986,445.3,333.8
2025-07-21 13:36:10.008,445.3,333.8
2025-07-21 13:36:11.028,447.1,334.7
2025-07-21 13:36:12.049,447.1,334.7
2025-07-21 13:36:13.059,447.9,338.1
2025-07-21 13:36:14.076,447.9,338.1
2025-07-21 13:36:15.097,446.3,338.0
2025-07-21 13:36:16.107,446.3,338.0
2025-07-21 13:36:17.128,451.4,334.0
2025-07-21 13:36:18.138,451.4,334.0
2025-07-21 13:36:19.149,449.8,332.5
2025-07-21 13:36:20.159,449.8,332.5
2025-07-21 13:36:21.172,444.5,333.5
2025-07-21 13:36:22.189,444.5,333.5
2025-07-21 13:36:23.200,444.0,335.6
2025-07-21 13:36:24.211,444.0,335.6
2025-07-21 13:36:25.231,448.5,338.4
2025-07-21 13:36:26.242,448.5,338.4
2025-07-21 13:36:27.253,451.3,337.9
2025-07-21 13:36:28.264,451.3,337.9
2025-07-21 13:36:29.275,444.3,336.6
2025-07-21 13:36:30.283,444.3,336.6
2025-07-21 13:36:31.294,445.1,336.6
2025-07-21 13:36:32.304,445.1,336.6
2025-07-21 13:36:33.315,446.2,333.6
2025-07-21 13:36:34.326,446.2,333.6
2025-07-21 13:36:35.346,445.7,333.8
2025-07-21 13:36:36.366,445.7,336.0
2025-07-21 13:36:37.386,449.0,336.0
2025-07-21 13:36:38.406,449.0,336.6
2025-07-21 13:36:39.426,449.1,336.6
2025-07-21 13:36:40.446,449.1,340.3
2025-07-21 13:36:41.457,447.5,340.3
2025-07-21 13:36:42.471,447.5,340.1
2025-07-21 13:36:43.486,448.8,340.1
2025-07-21 13:36:44.496,448.8,338.7
2025-07-21 13:36:45.507,451.3,338.7
2025-07-21 13:36:46.525,451.3,338.5
2025-07-21 13:36:47.542,448.6,338.5
2025-07-21 13:36:48.562,448.6,337.6
2025-07-21 13:36:49.580,443.7,337.6
2025-07-21 13:36:50.591,443.7,337.8
2025-07-21 13:36:51.602,444.7,337.8
2025-07-21 13:36:52.612,448.8,334.6
2025-07-21 13:36:53.622,448.8,334.6
2025-07-21 13:36:54.633,449.4,332.2
2025-07-21 13:36:55.645,449.4,332.2
2025-07-21 13:36:56.656,450.6,333.0
2025-07-21 13:36:57.666,450.6,333.0
2025-07-21 13:36:58.687,450.7,336.2
2025-07-21 13:36:59.698,450.7,336.2
2025-07-21 13:37:00.708,446.6,340.0
2025-07-21 13:37:01.718,446.6,340.0
2025-07-21 13:37:02.976,447.1,338.0
2025-07-21 13:37:03.992,447.1,338.0
2025-07-21 13:37:05.003,449.0,337.0
2025-07-21 13:37:06.025,449.0,337.0
2025-07-21 13:37:07.042,449.2,337.8
2025-07-21 13:37:08.060,449.2,337.8
2025-07-21 13:37:09.080,447.2,334.5
2025-07-21 13:37:10.091,447.2,334.5
2025-07-21 13:37:11.101,446.2,333.5
2025-07-21 13:37:12.112,446.2,333.5
2025-07-21 13:37:13.124,446.0,332.3
2025-07-21 13:37:14.135,446.0,332.3
2025-07-21 13:37:15.147,446.4,330.6
2025-07-21 13:37:16.161,446.4,330.6
2025-07-21 13:37:17.167,442.6,332.0
2025-07-21 13:37:18.174,442.6,332.0
2025-07-21 13:37:19.181,443.5,335.2
2025-07-21 13:37:20.188,443.5,335.2
2025-07-21 13:37:21.203,445.4,333.0
2025-07-21 13:37:22.222,445.4,333.0
2025-07-21 13:37:23.238,446.1,332.3
2025-07-21 13:37:24.247,446.1,336.4
2025-07-21 13:37:25.257,446.2,336.4
2025-07-21 13:37:26.265,446.2,335.5
2025-07-21 13:37:27.274,442.9,335.5
2025-07-21 13:37:28.283,442.9,336.1
2025-07-21 13:37:29.298,441.3,336.1
2025-07-21 13:37:30.314,441.3,336.6
2025-07-21 13:37:31.335,442.0,336.6
2025-07-21 13:37:32.346,442.0,333.3
2025-07-21 13:37:33.357,443.7,333.3
2025-07-21 13:37:34.371,443.7,331.5
2025-07-21 13:37:35.381,444.1,331.5
2025-07-21 13:37:36.399,442.9,332.0
2025-07-21 13:37:37.419,442.9,332.0
2025-07-21 13:37:38.430,442.5,331.5
2025-07-21 13:37:39.440,442.5,331.5
2025-07-21 13:37:40.462,446.4,330.4
2025-07-21 13:37:41.472,446.4,330.4
2025-07-21 13:37:42.488,447.7,331.6
2025-07-21 13:37:43.508,447.7,331.6
2025-07-21 13:37:44.529,445.6,330.2
2025-07-21 13:37:45.544,445.6,330.2
2025-07-21 13:37:46.555,445.7,330.8
2025-07-21 13:37:47.576,445.7,330.8
2025-07-21 13:37:48.596,455.7,331.8
2025-07-21 13:37:49.618,455.7,331.8
2025-07-21 13:37:50.640,456.4,330.9
2025-07-21 13:37:51.661,456.4,330.9
2025-07-21 13:37:52.672,463.8,333.0
2025-07-21 13:37:53.692,463.8,333.0
2025-07-21 13:37:54.709,463.2,332.7
2025-07-21 13:37:55.730,463.2,332.7
2025-07-21 13:37:56.751,471.9,343.1
2025-07-21 13:37:57.772,471.9,343.1
2025-07-21 13:37:58.779,472.1,343.6
2025-07-21 13:37:59.797,472.1,343.6
2025-07-21 13:38:00.810,480.0,349.7
2025-07-21 13:38:01.820,480.0,349.7
2025-07-21 13:38:02.831,477.4,348.2
2025-07-21 13:38:03.841,477.4,348.2
2025-07-21 13:38:04.852,447.0,354.6
2025-07-21 13:38:05.858,447.0,354.6
2025-07-21 13:38:06.869,450.9,355.8
2025-07-21 13:38:07.879,450.9,355.8
2025-07-21 13:38:08.890,442.2,344.9
2025-07-21 13:38:09.900,442.2,344.9
2025-07-21 13:38:10.911,439.8,345.3
2025-07-21 13:38:11.921,439.8,345.3
2025-07-21 13:38:12.932,440.9,335.6
2025-07-21 13:38:13.949,440.9,335.6
2025-07-21 13:38:14.956,440.9,336.3
2025-07-21 13:38:15.976,440.9,336.3
2025-07-21 13:38:16.997,446.0,334.8
2025-07-21 13:38:18.007,446.0,334.8
2025-07-21 13:38:19.017,446.7,332.0
2025-07-21 13:38:20.028,446.7,332.0
2025-07-21 13:38:21.038,444.1,333.9
2025-07-21 13:38:22.050,444.1,333.9
2025-07-21 13:38:23.071,444.7,335.8
2025-07-21 13:38:24.092,444.7,335.2
2025-07-21 13:38:25.113,439.9,335.2
2025-07-21 13:38:26.133,438.5,335.0
2025-07-21 13:38:27.152,438.5,335.0
2025-07-21 13:38:28.162,442.7,332.1
2025-07-21 13:38:29.173,442.7,332.1
2025-07-21 13:38:30.183,444.1,330.7
2025-07-21 13:38:31.203,444.1,330.7
2025-07-21 13:38:32.214,446.3,335.3
2025-07-21 13:38:33.235,446.3,335.3
2025-07-21 13:38:34.256,446.6,337.7
2025-07-21 13:38:35.278,446.6,337.7
2025-07-21 13:38:36.298,442.4,336.4
2025-07-21 13:38:37.311,442.4,336.4
2025-07-21 13:38:38.329,439.9,334.3
2025-07-21 13:38:39.350,439.9,334.3
2025-07-21 13:38:40.360,440.5,335.0
2025-07-21 13:38:41.371,440.5,335.0
2025-07-21 13:38:42.391,442.5,338.0
2025-07-21 13:38:43.401,442.5,338.0
2025-07-21 13:38:44.421,441.4,338.1
2025-07-21 13:38:45.441,441.4,338.1
2025-07-21 13:38:46.460,443.8,335.6
2025-07-21 13:38:47.481,443.8,335.6
2025-07-21 13:38:48.496,444.6,333.4
2025-07-21 13:38:49.518,444.6,333.4
2025-07-21 13:38:50.535,442.7,333.8
2025-07-21 13:38:51.552,442.7,333.8
2025-07-21 13:38:52.558,447.1,334.7
2025-07-21 13:38:53.574,447.1,334.7
2025-07-21 13:38:54.584,444.9,335.4
2025-07-21 13:38:55.595,444.9,335.4
2025-07-21 13:38:56.605,446.3,335.8
2025-07-21 13:38:57.615,446.3,335.8
2025-07-21 13:38:58.635,448.7,336.3
2025-07-21 13:38:59.646,448.7,336.3
2025-07-21 13:39:00.663,444.6,337.1
2025-07-21 13:39:01.677,444.6,337.1
2025-07-21 13:39:02.695,445.1,337.5
2025-07-21 13:39:03.715,445.1,337.5
2025-07-21 13:39:04.725,446.3,337.4
2025-07-21 13:39:05.746,446.3,337.4
2025-07-21 13:39:06.762,446.3,336.6
2025-07-21 13:39:07.783,446.3,336.6
2025-07-21 13:39:08.804,446.7,335.1
2025-07-21 13:39:09.825,446.7,335.1
2025-07-21 13:39:10.838,446.9,336.2
2025-07-21 13:39:11.858,446.9,336.2
2025-07-21 13:39:12.868,446.7,339.3
2025-07-21 13:39:13.890,446.0,339.3
2025-07-21 13:39:14.911,446.0,338.0
2025-07-21 13:39:15.922,457.8,329.0
2025-07-21 13:39:16.944,457.8,329.0
2025-07-21 13:39:17.959,457.7,328.9
2025-07-21 13:39:18.970,457.7,328.9
2025-07-21 13:39:19.980,470.5,328.7
2025-07-21 13:39:20.991,470.5,328.7
2025-07-21 13:39:22.001,469.6,327.2
2025-07-21 13:39:23.012,469.6,327.2
2025-07-21 13:39:24.022,448.4,327.4
2025-07-21 13:39:25.041,448.4,327.4
2025-07-21 13:39:26.052,447.0,328.2
2025-07-21 13:39:27.073,447.0,328.2
2025-07-21 13:39:28.081,451.4,317.7
2025-07-21 13:39:29.091,451.4,317.7
2025-07-21 13:39:30.113,453.0,317.4
2025-07-21 13:39:31.133,453.0,317.4
2025-07-21 13:39:32.142,488.7,324.0
2025-07-21 13:39:33.152,488.7,324.0
2025-07-21 13:39:34.173,488.9,323.5
2025-07-21 13:39:35.183,488.9,323.5
2025-07-21 13:39:36.193,487.3,344.2
2025-07-21 13:39:37.202,487.3,344.2
2025-07-21 13:39:38.222,485.7,344.1
2025-07-21 13:39:39.241,485.7,344.1
2025-07-21 13:39:40.263,482.1,345.8
2025-07-21 13:39:41.294,482.1,345.8
2025-07-21 13:39:42.304,482.6,346.0
2025-07-21 13:39:43.315,482.6,346.0
2025-07-21 13:39:44.325,478.3,354.5
2025-07-21 13:39:45.346,478.3,354.5
2025-07-21 13:39:46.362,478.3,353.8
2025-07-21 13:39:47.388,478.3,353.8
2025-07-21 13:39:48.405,476.9,351.5
2025-07-21 13:39:49.425,476.9,351.5
2025-07-21 13:39:50.440,477.4,354.0
2025-07-21 13:39:51.461,477.4,354.0
2025-07-21 13:39:52.477,474.9,354.2
2025-07-21 13:39:53.497,474.9,354.2
2025-07-21 13:39:54.517,474.9,352.8
2025-07-21 13:39:55.528,474.9,352.8
2025-07-21 13:39:56.549,468.6,352.5
2025-07-21 13:39:57.570,468.6,352.5
2025-07-21 13:39:58.591,467.1,350.9
2025-07-21 13:39:59.608,467.1,350.9
2025-07-21 13:40:00.625,461.4,350.9
2025-07-21 13:40:01.645,461.4,350.9
2025-07-21 13:40:02.656,463.6,352.9
2025-07-21 13:40:03.668,458.9,352.9
2025-07-21 13:40:04.687,458.9,349.5
2025-07-21 13:40:05.707,457.6,349.5
2025-07-21 13:40:06.723,457.6,348.9
2025-07-21 13:40:07.743,451.2,348.9
2025-07-21 13:40:08.753,451.2,349.1
2025-07-21 13:40:09.776,450.5,347.5
2025-07-21 13:40:10.791,450.5,347.5
2025-07-21 13:40:11.818,465.9,342.1
2025-07-21 13:40:12.829,465.9,342.1
2025-07-21 13:40:13.835,466.6,345.0
2025-07-21 13:40:14.845,466.6,345.0
2025-07-21 13:40:15.863,450.4,349.5
2025-07-21 13:40:16.884,450.4,349.5
2025-07-21 13:40:17.904,453.4,348.0
2025-07-21 13:40:18.915,453.4,348.0
2025-07-21 13:40:19.925,453.0,350.0
2025-07-21 13:40:20.947,453.0,350.0
2025-07-21 13:40:21.957,449.1,348.5
2025-07-21 13:40:22.978,449.1,348.5
2025-07-21 13:40:23.996,453.6,346.7
2025-07-21 13:40:25.017,453.6,346.7
2025-07-21 13:40:26.035,456.2,348.1
2025-07-21 13:40:27.055,456.2,348.1
2025-07-21 13:40:28.065,447.1,347.8
2025-07-21 13:40:29.076,447.1,347.8
2025-07-21 13:40:30.092,446.4,346.9
2025-07-21 13:40:31.112,446.4,346.9
2025-07-21 13:40:32.122,459.0,343.6
2025-07-21 13:40:33.143,459.0,343.6
2025-07-21 13:40:34.151,457.3,343.9
2025-07-21 13:40:35.161,457.3,343.9
2025-07-21 13:40:36.172,454.0,343.0
2025-07-21 13:40:37.192,454.0,343.0
2025-07-21 13:40:38.212,456.3,342.9
2025-07-21 13:40:39.233,456.3,342.9
2025-07-21 13:40:40.254,454.1,350.8
2025-07-21 13:40:41.274,454.1,350.8
2025-07-21 13:40:42.295,452.6,351.4
2025-07-21 13:40:43.310,452.6,351.4
2025-07-21 13:40:44.321,455.0,348.0
2025-07-21 13:40:45.332,455.0,348.0
2025-07-21 13:40:46.343,454.8,346.1
2025-07-21 13:40:47.353,454.8,346.1
2025-07-21 13:40:48.371,455.7,345.4
2025-07-21 13:40:49.382,455.7,345.4
2025-07-21 13:40:50.392,458.6,346.6
2025-07-21 13:40:51.403,458.6,346.6
2025-07-21 13:40:52.421,455.9,349.5
2025-07-21 13:40:53.438,452.9,349.5
2025-07-21 13:40:54.459,452.9,347.7
2025-07-21 13:40:55.477,453.1,347.7
2025-07-21 13:40:56.496,453.1,351.7
2025-07-21 13:40:57.517,455.6,351.7
2025-07-21 13:40:58.537,455.6,353.7
2025-07-21 13:40:59.547,454.1,353.7
2025-07-21 13:41:00.566,454.1,350.9
2025-07-21 13:41:01.586,454.0,350.9
2025-07-21 13:41:02.604,454.0,350.9
2025-07-21 13:41:03.615,455.9,354.5
2025-07-21 13:41:04.636,455.9,354.5
2025-07-21 13:41:05.647,454.0,354.4
2025-07-21 13:41:06.667,454.0,354.4
2025-07-21 13:41:07.687,454.8,354.2
2025-07-21 13:41:08.698,454.8,354.2
2025-07-21 13:41:09.708,453.7,353.1
2025-07-21 13:41:10.729,453.7,353.1
2025-07-21 13:41:11.748,453.7,352.8
2025-07-21 13:41:12.768,453.7,352.8
2025-07-21 13:41:13.780,455.1,355.0
2025-07-21 13:41:14.793,455.1,355.0
2025-07-21 13:41:15.805,453.8,356.0
2025-07-21 13:41:16.816,453.8,356.0
2025-07-21 13:41:17.826,455.7,354.6
2025-07-21 13:41:18.846,455.7,354.6
2025-07-21 13:41:19.867,451.5,356.1
2025-07-21 13:41:20.877,451.5,356.1
2025-07-21 13:41:21.898,451.4,355.1
2025-07-21 13:41:22.914,451.4,355.1
2025-07-21 13:41:23.931,456.7,354.7
2025-07-21 13:41:24.953,456.7,354.7
2025-07-21 13:41:25.971,454.6,355.5
2025-07-21 13:41:26.983,454.6,355.5
2025-07-21 13:41:27.993,447.4,356.1
2025-07-21 13:41:29.014,447.4,356.1
2025-07-21 13:41:30.032,447.6,356.1
2025-07-21 13:41:31.036,447.6,356.1
2025-07-21 13:41:32.047,448.1,354.2
2025-07-21 13:41:33.065,448.1,354.2
2025-07-21 13:41:34.087,450.1,353.6
2025-07-21 13:41:35.102,450.1,353.6
2025-07-21 13:41:36.123,448.2,354.7
2025-07-21 13:41:37.133,448.2,354.7
2025-07-21 13:41:38.154,447.3,353.5
2025-07-21 13:41:39.174,452.6,353.5
2025-07-21 13:41:40.195,452.6,353.0
2025-07-21 13:41:41.209,452.8,353.0
2025-07-21 13:41:42.220,452.8,352.9
2025-07-21 13:41:43.234,454.1,352.9
2025-07-21 13:41:44.245,454.1,352.4
2025-07-21 13:41:45.257,453.6,352.4
2025-07-21 13:41:46.279,453.6,354.9
2025-07-21 13:41:47.289,449.4,354.9
2025-07-21 13:41:48.312,449.4,356.9
2025-07-21 13:41:49.332,451.3,356.9
2025-07-21 13:41:50.342,451.3,355.7
2025-07-21 13:41:51.353,449.3,355.7
2025-07-21 13:41:52.363,449.3,355.3
2025-07-21 13:41:53.384,448.2,355.3
2025-07-21 13:41:54.405,448.2,355.3
2025-07-21 13:41:55.419,449.3,355.3
2025-07-21 13:41:56.438,449.3,356.0
2025-07-21 13:41:57.459,448.4,354.9
2025-07-21 13:41:58.476,448.4,354.9
2025-07-21 13:41:59.487,445.2,356.8
2025-07-21 13:42:00.494,445.2,356.8
2025-07-21 13:42:01.504,446.1,356.7
2025-07-21 13:42:02.515,446.1,356.7
2025-07-21 13:42:03.526,448.1,356.5
2025-07-21 13:42:04.547,448.1,356.5
2025-07-21 13:42:05.567,449.1,357.5
2025-07-21 13:42:06.584,449.1,357.5
2025-07-21 13:42:07.594,451.0,356.9
2025-07-21 13:42:08.604,451.0,356.9
2025-07-21 13:42:09.625,449.8,355.9
2025-07-21 13:42:10.635,449.8,355.9
2025-07-21 13:42:11.646,448.5,357.0
2025-07-21 13:42:12.656,448.5,357.0
2025-07-21 13:42:13.667,447.9,356.6
2025-07-21 13:42:14.695,447.9,356.6
2025-07-21 13:42:15.714,444.8,354.7
2025-07-21 13:42:16.734,444.8,354.7
2025-07-21 13:42:17.745,446.1,356.3
2025-07-21 13:42:18.766,446.1,356.3
2025-07-21 13:42:19.787,451.6,360.1
2025-07-21 13:42:20.802,451.6,360.1
2025-07-21 13:42:21.813,450.9,358.4
2025-07-21 13:42:22.823,450.9,358.4
2025-07-21 13:42:23.840,452.3,355.7
2025-07-21 13:42:24.853,452.3,355.7
2025-07-21 13:42:25.863,455.4,357.2
2025-07-21 13:42:26.869,455.4,357.2
2025-07-21 13:42:27.880,446.5,361.1
2025-07-21 13:42:28.900,446.5,361.1
2025-07-21 13:42:29.920,443.2,360.5
2025-07-21 13:42:30.938,445.8,360.5
2025-07-21 13:42:31.944,445.8,357.9
2025-07-21 13:42:32.954,445.4,357.9
2025-07-21 13:42:33.971,445.4,358.8
2025-07-21 13:42:34.981,444.2,358.8
2025-07-21 13:42:36.008,444.2,356.8
2025-07-21 13:42:37.019,443.1,356.8
2025-07-21 13:42:38.029,443.1,356.0
2025-07-21 13:42:39.040,442.0,356.0
2025-07-21 13:42:40.058,442.0,356.9
2025-07-21 13:42:41.069,444.0,356.9
2025-07-21 13:42:42.087,444.0,357.8
2025-07-21 13:42:43.097,442.9,357.8
2025-07-21 13:42:44.107,442.9,356.2
2025-07-21 13:42:45.129,443.0,356.2
2025-07-21 13:42:46.140,443.0,355.6
2025-07-21 13:42:47.150,446.6,355.6
2025-07-21 13:42:48.170,446.6,358.6
2025-07-21 13:42:49.191,447.5,358.6
2025-07-21 13:42:50.211,447.5,358.1
2025-07-21 13:42:51.233,443.6,358.1
2025-07-21 13:42:52.240,443.6,356.3
2025-07-21 13:42:53.250,444.0,356.3
2025-07-21 13:42:54.270,444.0,355.6
2025-07-21 13:42:55.282,449.4,355.6
2025-07-21 13:42:56.301,449.4,358.0
2025-07-21 13:42:57.311,449.2,357.3
2025-07-21 13:42:58.331,449.2,357.3
2025-07-21 13:42:59.342,448.6,357.9
2025-07-21 13:43:00.352,448.6,357.9
2025-07-21 13:43:01.372,448.9,358.1
2025-07-21 13:43:02.389,448.9,358.1
2025-07-21 13:43:03.410,451.2,360.4
2025-07-21 13:43:04.431,451.2,360.4
2025-07-21 13:43:05.452,447.2,360.5
2025-07-21 13:43:06.463,447.2,360.5
2025-07-21 13:43:07.473,446.8,361.8
2025-07-21 13:43:08.484,446.8,361.8
2025-07-21 13:43:09.494,449.5,364.3
2025-07-21 13:43:10.505,449.5,364.3
2025-07-21 13:43:11.515,447.6,364.5
2025-07-21 13:43:12.531,447.6,364.5
2025-07-21 13:43:13.548,446.2,360.5
2025-07-21 13:43:14.561,446.2,360.5
2025-07-21 13:43:15.572,450.3,364.6
2025-07-21 13:43:16.583,450.3,364.6
2025-07-21 13:43:17.593,452.5,365.5
2025-07-21 13:43:18.614,452.5,365.5
2025-07-21 13:43:19.623,447.6,364.5
2025-07-21 13:43:20.633,447.6,364.5
2025-07-21 13:43:21.643,446.1,365.0
2025-07-21 13:43:22.664,451.7,365.0
2025-07-21 13:43:23.670,451.7,362.9
2025-07-21 13:43:24.687,454.5,362.9
2025-07-21 13:43:25.698,454.5,363.8
2025-07-21 13:43:26.708,451.3,363.8
2025-07-21 13:43:27.719,451.3,363.9
2025-07-21 13:43:28.729,450.1,363.9
2025-07-21 13:43:29.740,450.1,363.7
2025-07-21 13:43:30.751,452.2,363.7
2025-07-21 13:43:31.758,452.2,368.9
2025-07-21 13:43:32.768,451.3,368.9
2025-07-21 13:43:33.778,451.3,368.4
2025-07-21 13:43:34.799,450.9,368.4
2025-07-21 13:43:35.810,450.9,366.2
2025-07-21 13:43:36.830,453.1,366.2
2025-07-21 13:43:37.850,453.1,365.8
2025-07-21 13:43:38.860,451.2,365.8
2025-07-21 13:43:39.871,451.2,363.8
2025-07-21 13:43:40.882,452.6,363.8
2025-07-21 13:43:41.904,452.6,364.5
2025-07-21 13:43:42.919,450.6,364.5
2025-07-21 13:43:43.936,450.6,362.8
2025-07-21 13:43:44.946,446.6,362.8
2025-07-21 13:43:45.967,446.6,363.4
2025-07-21 13:43:46.978,447.1,363.4
2025-07-21 13:43:47.986,447.1,364.4
2025-07-21 13:43:49.004,448.6,364.4
2025-07-21 13:43:50.026,448.6,363.9
2025-07-21 13:43:51.047,451.2,363.9
2025-07-21 13:43:52.059,451.2,366.2
2025-07-21 13:43:53.077,449.8,366.2
2025-07-21 13:43:54.097,449.8,367.0
2025-07-21 13:43:55.107,454.7,367.0
2025-07-21 13:43:56.128,454.7,364.6
2025-07-21 13:43:57.148,455.8,364.5
2025-07-21 13:43:58.169,455.8,364.5
2025-07-21 13:43:59.179,462.3,367.3
2025-07-21 13:44:00.197,462.3,367.3
2025-07-21 13:44:01.215,462.3,367.1
2025-07-21 13:44:02.228,462.3,367.1
2025-07-21 13:44:03.235,451.7,373.3
2025-07-21 13:44:04.255,451.7,373.3
2025-07-21 13:44:05.276,454.4,372.2
2025-07-21 13:44:06.298,454.4,372.2
2025-07-21 13:44:07.318,455.0,373.4
2025-07-21 13:44:08.338,455.0,373.4
2025-07-21 13:44:09.343,452.2,373.3
2025-07-21 13:44:10.354,452.2,373.3
2025-07-21 13:44:11.370,450.7,367.2
2025-07-21 13:44:12.381,450.7,367.2
2025-07-21 13:44:13.393,450.6,368.9
2025-07-21 13:44:14.403,450.6,368.9
2025-07-21 13:44:15.411,452.2,369.6
2025-07-21 13:44:16.426,454.4,369.6
2025-07-21 13:44:17.443,454.4,369.1
2025-07-21 13:44:18.464,452.0,369.1
2025-07-21 13:44:19.478,452.0,369.6
2025-07-21 13:44:20.488,451.5,369.6
2025-07-21 13:44:21.494,451.5,368.0
2025-07-21 13:44:22.504,449.1,368.0
2025-07-21 13:44:23.515,449.1,368.4
2025-07-21 13:44:24.525,446.4,368.4
2025-07-21 13:44:25.536,446.4,367.7
2025-07-21 13:44:26.558,458.9,367.7
2025-07-21 13:44:27.569,458.9,365.5
2025-07-21 13:44:28.590,459.4,365.5
2025-07-21 13:44:29.598,459.4,365.5
2025-07-21 13:44:30.609,462.0,365.5
2025-07-21 13:44:31.629,462.0,374.6
2025-07-21 13:44:32.650,461.2,374.6
2025-07-21 13:44:33.661,461.2,374.6
2025-07-21 13:44:34.674,461.4,374.6
2025-07-21 13:44:35.693,461.4,378.7
2025-07-21 13:44:36.703,462.5,378.7
2025-07-21 13:44:37.713,462.5,379.2
2025-07-21 13:44:38.734,500.4,379.2
2025-07-21 13:44:39.754,500.4,380.4
2025-07-21 13:44:40.764,498.2,380.4
2025-07-21 13:44:41.775,498.2,380.3
2025-07-21 13:44:42.785,460.3,380.3
2025-07-21 13:44:43.805,460.3,403.3
2025-07-21 13:44:44.811,462.7,403.3
2025-07-21 13:44:45.831,462.7,403.5
2025-07-21 13:44:46.842,457.8,403.5
2025-07-21 13:44:47.852,457.8,391.9
2025-07-21 13:44:48.869,456.6,391.9
2025-07-21 13:44:49.879,456.6,391.6
2025-07-21 13:44:50.891,452.4,391.6
2025-07-21 13:44:51.901,452.4,378.4
2025-07-21 13:44:52.918,453.0,378.4
2025-07-21 13:44:53.937,453.0,380.6
2025-07-21 13:44:54.948,457.1,380.6
2025-07-21 13:44:55.958,457.1,376.6
2025-07-21 13:44:56.969,458.9,373.6
2025-07-21 13:44:57.990,458.9,373.6
2025-07-21 13:44:59.000,456.5,375.3
2025-07-21 13:45:00.012,456.5,375.3
2025-07-21 13:45:01.028,456.2,375.9
2025-07-21 13:45:02.044,456.2,375.9
2025-07-21 13:45:03.064,451.2,376.3
2025-07-21 13:45:04.082,451.2,376.3
2025-07-21 13:45:05.093,452.2,376.0
2025-07-21 13:45:06.104,452.2,376.0
2025-07-21 13:45:07.114,456.4,377.2
2025-07-21 13:45:08.134,456.4,377.2
2025-07-21 13:45:09.147,454.8,377.6
2025-07-21 13:45:10.159,456.1,377.6
2025-07-21 13:45:11.170,456.1,375.2
2025-07-21 13:45:12.181,456.5,375.2
2025-07-21 13:45:13.191,456.5,375.7
2025-07-21 13:45:14.212,457.2,375.7
2025-07-21 13:45:15.222,457.2,372.9
2025-07-21 13:45:16.242,455.5,372.9
2025-07-21 13:45:17.260,455.5,373.0
2025-07-21 13:45:18.271,447.1,373.0
2025-07-21 13:45:19.291,447.1,373.6
2025-07-21 13:45:20.311,447.6,373.6
2025-07-21 13:45:21.321,447.6,374.4
2025-07-21 13:45:22.329,450.8,374.4
2025-07-21 13:45:23.350,450.8,372.6
2025-07-21 13:45:24.371,453.5,372.6
2025-07-21 13:45:25.387,453.5,371.3
2025-07-21 13:45:26.398,459.0,371.3
2025-07-21 13:45:27.408,459.0,374.0
2025-07-21 13:45:28.419,457.2,374.0
2025-07-21 13:45:29.429,457.2,375.5
2025-07-21 13:45:30.442,460.0,375.5
2025-07-21 13:45:31.453,460.0,373.5
2025-07-21 13:45:32.472,460.1,373.5
2025-07-21 13:45:33.493,460.1,375.1
2025-07-21 13:45:34.514,455.2,375.1
2025-07-21 13:45:35.534,455.2,382.7
2025-07-21 13:45:36.555,458.8,382.7
2025-07-21 13:45:37.569,458.8,379.2
2025-07-21 13:45:38.588,457.0,379.2
2025-07-21 13:45:39.601,457.0,377.7
2025-07-21 13:45:40.620,453.3,377.7
2025-07-21 13:45:41.639,453.3,378.7
2025-07-21 13:45:42.649,452.7,378.7
2025-07-21 13:45:43.670,452.7,376.1
2025-07-21 13:45:44.680,453.4,376.1
2025-07-21 13:45:45.701,453.4,374.8
2025-07-21 13:45:46.721,451.1,374.8
2025-07-21 13:45:47.742,451.1,376.6
2025-07-21 13:45:48.761,447.5,376.6
2025-07-21 13:45:49.772,447.5,377.0
2025-07-21 13:45:50.792,445.0,377.0
2025-07-21 13:45:51.813,445.0,373.8
2025-07-21 13:45:52.829,448.8,373.8
2025-07-21 13:45:53.839,448.8,373.8
2025-07-21 13:45:54.859,452.4,372.3
2025-07-21 13:45:55.870,452.4,372.3
2025-07-21 13:45:56.878,452.5,375.0
2025-07-21 13:45:57.888,452.5,375.0
2025-07-21 13:45:58.908,447.9,372.9
2025-07-21 13:45:59.929,447.1,372.9
2025-07-21 13:46:00.946,447.1,368.6
2025-07-21 13:46:01.959,447.6,368.6
2025-07-21 13:46:02.976,447.6,367.2
2025-07-21 13:46:03.997,447.8,367.2
2025-07-21 13:46:05.019,447.8,369.7
2025-07-21 13:46:06.036,448.1,369.7
2025-07-21 13:46:07.061,448.1,371.8
2025-07-21 13:46:08.069,449.3,371.8
2025-07-21 13:46:09.076,449.3,371.1
2025-07-21 13:46:10.080,450.6,371.1
