Timestamp,CO2_inlet_ppm,CO2_outlet_ppm
2025-07-17 12:01:39.282,440.4,380.7
2025-07-17 12:01:40.295,440.4,381.0
2025-07-17 12:01:41.307,441.6,381.0
2025-07-17 12:01:42.319,441.6,383.5
2025-07-17 12:01:43.331,443.4,383.5
2025-07-17 12:01:44.345,443.4,383.0
2025-07-17 12:01:45.356,443.4,383.0
2025-07-17 12:01:46.362,443.4,381.9
2025-07-17 12:01:47.368,438.8,381.9
2025-07-17 12:01:48.381,438.8,380.2
2025-07-17 12:01:49.394,438.8,380.2
2025-07-17 12:01:50.416,438.8,380.5
2025-07-17 12:01:51.427,440.9,380.5
2025-07-17 12:01:52.432,440.9,380.8
2025-07-17 12:01:53.443,439.9,380.8
2025-07-17 12:01:54.455,439.9,382.3
2025-07-17 12:01:55.461,437.7,382.3
2025-07-17 12:01:56.475,437.7,381.5
2025-07-17 12:01:57.501,439.5,379.5
2025-07-17 12:01:58.507,439.5,379.5
2025-07-17 12:01:59.512,444.8,380.4
2025-07-17 12:02:00.517,444.8,380.4
2025-07-17 12:02:01.520,443.1,382.0
2025-07-17 12:02:02.527,443.1,382.0
2025-07-17 12:02:03.533,436.2,382.0
2025-07-17 12:02:04.539,436.2,382.0
2025-07-17 12:02:05.543,438.3,379.6
2025-07-17 12:02:06.548,438.3,379.6
2025-07-17 12:02:07.559,440.8,376.7
2025-07-17 12:02:08.565,440.8,376.7
2025-07-17 12:02:09.583,439.2,379.3
2025-07-17 12:02:10.593,439.2,379.3
2025-07-17 12:02:11.605,436.0,382.6
2025-07-17 12:02:12.617,436.0,382.6
2025-07-17 12:02:13.629,437.4,381.2
2025-07-17 12:02:14.641,437.4,381.2
2025-07-17 12:02:15.663,440.7,381.0
2025-07-17 12:02:16.669,440.7,381.0
2025-07-17 12:02:17.674,440.7,381.7
2025-07-17 12:02:18.689,440.7,381.7
2025-07-17 12:02:19.701,440.0,380.1
2025-07-17 12:02:20.714,440.0,380.1
2025-07-17 12:02:21.726,439.0,379.2
2025-07-17 12:02:22.738,439.0,379.2
2025-07-17 12:02:23.742,437.5,382.1
2025-07-17 12:02:24.748,438.4,382.1
2025-07-17 12:02:25.761,438.4,382.0
2025-07-17 12:02:26.781,442.2,382.0
2025-07-17 12:02:27.793,442.2,382.8
2025-07-17 12:02:28.805,443.9,382.8
2025-07-17 12:02:29.818,443.9,383.7
2025-07-17 12:02:30.831,438.6,383.7
2025-07-17 12:02:31.843,438.6,382.7
2025-07-17 12:02:32.850,436.0,382.7
2025-07-17 12:02:33.854,436.0,379.6
2025-07-17 12:02:34.859,437.6,379.6
2025-07-17 12:02:35.871,437.6,379.3
2025-07-17 12:02:36.883,440.4,379.3
2025-07-17 12:02:37.894,440.4,383.6
2025-07-17 12:02:38.906,444.4,383.6
2025-07-17 12:02:39.922,444.4,384.5
2025-07-17 12:02:40.926,442.5,384.5
2025-07-17 12:02:41.940,442.5,382.0
2025-07-17 12:02:42.946,441.6,382.0
2025-07-17 12:02:43.958,441.6,377.3
2025-07-17 12:02:44.971,440.7,377.3
2025-07-17 12:02:45.981,440.7,379.2
2025-07-17 12:02:46.989,440.4,379.2
2025-07-17 12:02:48.000,440.4,383.0
2025-07-17 12:02:49.011,441.1,383.0
2025-07-17 12:02:50.023,441.1,380.9
2025-07-17 12:02:51.036,437.3,380.9
2025-07-17 12:02:52.043,437.3,379.7
2025-07-17 12:02:53.054,439.8,379.7
2025-07-17 12:02:54.082,439.8,382.9
2025-07-17 12:02:55.104,444.6,382.9
2025-07-17 12:02:56.116,444.6,384.2
2025-07-17 12:02:57.126,440.0,384.2
2025-07-17 12:02:58.139,440.0,380.3
2025-07-17 12:02:59.151,440.6,380.3
2025-07-17 12:03:00.163,440.6,376.9
2025-07-17 12:03:01.171,442.8,376.9
2025-07-17 12:03:02.176,442.8,378.1
2025-07-17 12:03:03.182,438.8,378.1
2025-07-17 12:03:04.187,438.8,381.4
2025-07-17 12:03:05.192,439.8,381.4
2025-07-17 12:03:06.197,439.8,382.9
2025-07-17 12:03:07.201,443.8,382.9
2025-07-17 12:03:08.207,443.8,381.1
2025-07-17 12:03:09.212,442.4,381.1
2025-07-17 12:03:10.230,442.4,381.0
2025-07-17 12:03:11.236,436.8,381.0
2025-07-17 12:03:12.240,436.8,384.9
2025-07-17 12:03:13.247,438.8,384.9
2025-07-17 12:03:14.260,438.8,383.5
2025-07-17 12:03:15.272,439.7,383.6
2025-07-17 12:03:16.277,439.7,383.6
2025-07-17 12:03:17.282,437.5,381.8
2025-07-17 12:03:18.288,437.5,381.8
2025-07-17 12:03:19.295,438.5,379.4
2025-07-17 12:03:20.301,438.5,379.4
2025-07-17 12:03:21.307,438.0,381.7
2025-07-17 12:03:22.313,438.0,381.7
2025-07-17 12:03:23.323,437.5,382.8
2025-07-17 12:03:24.336,437.5,382.8
2025-07-17 12:03:25.342,438.9,382.9
2025-07-17 12:03:26.348,438.9,382.9
2025-07-17 12:03:27.351,435.0,381.0
2025-07-17 12:03:28.363,435.0,381.0
2025-07-17 12:03:29.369,434.3,381.5
2025-07-17 12:03:30.374,434.3,381.5
2025-07-17 12:03:31.380,433.7,384.6
2025-07-17 12:03:32.386,433.7,384.6
2025-07-17 12:03:33.422,433.9,384.3
2025-07-17 12:03:34.433,435.7,384.3
2025-07-17 12:03:35.446,435.7,381.5
2025-07-17 12:03:36.458,437.1,381.5
2025-07-17 12:03:37.465,437.1,381.5
2025-07-17 12:03:38.488,437.1,381.5
2025-07-17 12:03:39.510,437.1,383.1
2025-07-17 12:03:40.516,436.5,383.1
2025-07-17 12:03:41.522,436.5,381.5
2025-07-17 12:03:42.533,443.2,381.5
2025-07-17 12:03:43.539,443.2,380.8
2025-07-17 12:03:44.544,442.1,380.8
2025-07-17 12:03:45.549,442.1,382.6
2025-07-17 12:03:46.553,437.0,382.6
2025-07-17 12:03:47.560,437.0,384.5
2025-07-17 12:03:48.566,436.4,384.5
2025-07-17 12:03:49.572,436.4,383.3
2025-07-17 12:03:50.578,436.7,383.3
2025-07-17 12:03:51.583,436.7,381.8
2025-07-17 12:03:52.603,436.9,381.8
2025-07-17 12:03:53.609,436.9,381.4
2025-07-17 12:03:54.615,438.2,381.4
2025-07-17 12:03:55.626,438.2,380.6
2025-07-17 12:03:56.631,438.1,380.6
2025-07-17 12:03:57.646,438.1,382.0
2025-07-17 12:03:58.652,437.0,382.0
2025-07-17 12:03:59.656,437.0,380.9
2025-07-17 12:04:00.661,439.2,380.9
2025-07-17 12:04:01.674,439.2,378.3
2025-07-17 12:04:02.680,442.4,378.3
2025-07-17 12:04:03.694,442.4,380.0
2025-07-17 12:04:04.699,444.0,380.0
2025-07-17 12:04:05.711,444.0,381.9
2025-07-17 12:04:06.721,439.6,381.9
2025-07-17 12:04:07.733,439.6,383.2
2025-07-17 12:04:08.745,437.3,383.2
2025-07-17 12:04:09.767,437.3,382.3
2025-07-17 12:04:10.780,437.7,382.3
2025-07-17 12:04:11.792,437.7,383.7
2025-07-17 12:04:12.804,437.7,383.7
2025-07-17 12:04:13.810,437.7,386.0
2025-07-17 12:04:14.821,442.2,386.0
2025-07-17 12:04:15.833,442.2,386.3
2025-07-17 12:04:16.839,443.3,386.3
2025-07-17 12:04:17.851,443.3,383.2
2025-07-17 12:04:18.856,440.3,383.2
2025-07-17 12:04:19.868,440.3,381.1
2025-07-17 12:04:20.874,436.8,381.1
2025-07-17 12:04:21.885,436.8,380.6
2025-07-17 12:04:22.893,436.8,380.6
2025-07-17 12:04:23.905,436.8,379.4
2025-07-17 12:04:24.911,439.0,379.4
2025-07-17 12:04:25.923,439.0,378.4
2025-07-17 12:04:26.929,437.4,378.4
2025-07-17 12:04:27.935,437.4,382.3
2025-07-17 12:04:28.945,439.5,382.3
2025-07-17 12:04:29.958,439.5,384.6
2025-07-17 12:04:30.968,440.4,384.6
2025-07-17 12:04:31.981,440.4,386.6
2025-07-17 12:04:32.987,440.3,386.6
2025-07-17 12:04:33.991,440.3,385.9
2025-07-17 12:04:35.004,441.7,385.9
2025-07-17 12:04:36.008,441.7,383.7
2025-07-17 12:04:37.014,441.0,383.7
2025-07-17 12:04:38.020,441.0,384.8
2025-07-17 12:04:39.026,436.6,384.0
2025-07-17 12:04:40.032,436.6,384.0
2025-07-17 12:04:41.038,435.4,384.0
2025-07-17 12:04:42.044,435.4,384.0
2025-07-17 12:04:43.049,437.4,381.7
2025-07-17 12:04:44.054,438.7,381.7
2025-07-17 12:04:45.060,438.7,382.0
2025-07-17 12:04:46.074,438.0,382.0
2025-07-17 12:04:47.084,438.0,382.9
2025-07-17 12:04:48.090,437.1,382.9
2025-07-17 12:04:49.096,437.1,382.5
2025-07-17 12:04:50.108,439.7,382.5
2025-07-17 12:04:51.121,439.7,381.9
2025-07-17 12:04:52.141,439.0,381.9
2025-07-17 12:04:53.151,439.0,381.7
2025-07-17 12:04:54.162,438.7,381.7
2025-07-17 12:04:55.177,438.7,383.4
2025-07-17 12:04:56.183,442.4,383.4
2025-07-17 12:04:57.189,442.4,383.1
2025-07-17 12:04:58.193,444.8,383.1
2025-07-17 12:04:59.223,444.8,383.8
2025-07-17 12:05:00.229,442.2,383.8
2025-07-17 12:05:01.237,442.2,382.6
2025-07-17 12:05:02.248,440.4,382.6
2025-07-17 12:05:03.261,440.4,379.0
2025-07-17 12:05:04.273,439.6,379.0
2025-07-17 12:05:05.285,439.6,379.5
2025-07-17 12:05:06.291,436.8,379.5
2025-07-17 12:05:07.298,436.8,380.5
2025-07-17 12:05:08.310,436.5,380.5
2025-07-17 12:05:09.323,436.5,381.6
2025-07-17 12:05:10.329,437.8,381.6
2025-07-17 12:05:11.349,437.8,384.4
2025-07-17 12:05:12.354,438.4,384.4
2025-07-17 12:05:13.367,438.4,383.3
2025-07-17 12:05:14.380,440.6,383.3
2025-07-17 12:05:15.385,440.6,379.4
2025-07-17 12:05:16.389,442.2,379.4
2025-07-17 12:05:17.392,442.2,380.3
2025-07-17 12:05:18.398,441.6,380.3
2025-07-17 12:05:19.405,441.6,379.6
2025-07-17 12:05:20.423,439.8,379.6
2025-07-17 12:05:21.435,439.8,377.0
2025-07-17 12:05:22.441,440.5,377.0
2025-07-17 12:05:23.452,440.5,384.0
2025-07-17 12:05:24.458,442.4,384.0
2025-07-17 12:05:25.469,442.4,386.1
2025-07-17 12:05:26.482,442.4,386.1
2025-07-17 12:05:27.493,442.4,383.8
2025-07-17 12:05:28.495,441.9,383.8
2025-07-17 12:05:29.506,441.9,382.7
2025-07-17 12:05:30.518,439.2,382.7
2025-07-17 12:05:31.531,439.2,383.2
2025-07-17 12:05:32.546,438.8,383.2
2025-07-17 12:05:33.553,438.8,384.7
2025-07-17 12:05:34.566,440.1,384.7
2025-07-17 12:05:35.579,440.1,384.6
2025-07-17 12:05:36.585,441.0,384.6
2025-07-17 12:05:37.596,441.0,384.2
2025-07-17 12:05:38.608,439.4,384.2
2025-07-17 12:05:39.630,439.4,385.6
2025-07-17 12:05:40.642,439.4,385.6
2025-07-17 12:05:41.647,439.4,386.0
2025-07-17 12:05:42.652,437.7,386.0
2025-07-17 12:05:43.675,437.7,381.2
2025-07-17 12:05:44.686,435.8,381.2
2025-07-17 12:05:45.700,435.8,379.6
2025-07-17 12:05:46.712,437.5,379.6
2025-07-17 12:05:47.724,437.5,380.9
2025-07-17 12:05:48.734,437.5,380.9
2025-07-17 12:05:49.740,438.6,381.8
2025-07-17 12:05:50.746,438.6,381.8
2025-07-17 12:05:51.752,440.4,383.4
2025-07-17 12:05:52.758,440.4,383.4
2025-07-17 12:05:53.764,438.4,384.4
2025-07-17 12:05:54.770,438.4,384.4
2025-07-17 12:05:55.782,440.0,383.3
2025-07-17 12:05:56.788,440.0,383.3
2025-07-17 12:05:57.797,440.3,381.0
2025-07-17 12:05:58.801,440.3,381.7
2025-07-17 12:05:59.808,437.5,381.7
2025-07-17 12:06:00.819,437.5,382.7
2025-07-17 12:06:01.825,440.5,382.7
2025-07-17 12:06:02.831,440.5,380.8
2025-07-17 12:06:03.837,441.5,380.8
2025-07-17 12:06:04.842,441.5,380.1
2025-07-17 12:06:05.852,438.2,380.1
2025-07-17 12:06:06.861,438.2,381.8
2025-07-17 12:06:07.867,440.1,381.8
2025-07-17 12:06:08.873,440.1,383.4
2025-07-17 12:06:09.879,442.3,383.4
2025-07-17 12:06:10.893,442.3,383.5
2025-07-17 12:06:11.903,441.3,383.5
2025-07-17 12:06:12.909,441.3,382.1
2025-07-17 12:06:13.922,442.8,382.1
2025-07-17 12:06:14.926,442.8,381.7
2025-07-17 12:06:15.933,444.3,381.7
2025-07-17 12:06:16.939,444.3,380.7
2025-07-17 12:06:17.945,441.4,380.7
2025-07-17 12:06:18.951,441.4,383.0
2025-07-17 12:06:19.956,439.3,383.0
2025-07-17 12:06:20.962,439.3,383.6
2025-07-17 12:06:21.966,442.1,383.6
2025-07-17 12:06:22.972,442.1,382.3
2025-07-17 12:06:23.979,439.9,382.3
2025-07-17 12:06:24.984,439.9,383.0
2025-07-17 12:06:25.988,436.5,383.0
2025-07-17 12:06:27.003,436.5,382.8
2025-07-17 12:06:28.015,437.9,382.8
2025-07-17 12:06:29.021,437.9,382.2
2025-07-17 12:06:30.031,442.6,382.2
2025-07-17 12:06:31.044,442.6,381.2
2025-07-17 12:06:32.054,442.6,381.2
2025-07-17 12:06:33.059,442.6,381.6
2025-07-17 12:06:34.071,438.2,381.6
2025-07-17 12:06:35.082,438.2,382.1
2025-07-17 12:06:36.096,438.7,382.1
2025-07-17 12:06:37.107,438.7,380.6
2025-07-17 12:06:38.129,437.7,380.6
2025-07-17 12:06:39.141,437.7,382.4
2025-07-17 12:06:40.154,437.5,382.4
2025-07-17 12:06:41.159,437.5,384.7
2025-07-17 12:06:42.164,437.2,384.7
2025-07-17 12:06:43.170,437.2,387.0
2025-07-17 12:06:44.194,436.9,387.0
2025-07-17 12:06:45.206,436.9,386.7
2025-07-17 12:06:46.218,439.3,386.7
2025-07-17 12:06:47.229,439.3,384.0
2025-07-17 12:06:48.240,441.7,384.0
2025-07-17 12:06:49.250,441.7,385.6
2025-07-17 12:06:50.262,441.1,385.6
2025-07-17 12:06:51.268,441.1,387.2
2025-07-17 12:06:52.289,437.7,387.2
2025-07-17 12:06:53.300,437.7,385.0
2025-07-17 12:06:54.321,437.2,385.0
2025-07-17 12:06:55.334,437.2,387.0
2025-07-17 12:06:56.346,439.9,387.0
2025-07-17 12:06:57.352,439.9,387.5
2025-07-17 12:06:58.357,439.3,387.5
2025-07-17 12:06:59.363,438.9,382.8
2025-07-17 12:07:00.368,438.9,382.8
2025-07-17 12:07:01.371,440.6,382.5
2025-07-17 12:07:02.377,440.6,382.5
2025-07-17 12:07:03.382,443.0,384.9
2025-07-17 12:07:04.388,443.0,384.9
2025-07-17 12:07:05.394,439.5,385.2
2025-07-17 12:07:06.398,439.5,385.2
2025-07-17 12:07:07.405,435.7,384.8
2025-07-17 12:07:08.417,435.7,384.8
2025-07-17 12:07:09.423,438.3,384.2
2025-07-17 12:07:10.427,438.3,384.2
2025-07-17 12:07:11.433,439.9,384.5
2025-07-17 12:07:12.439,439.9,384.5
2025-07-17 12:07:13.445,441.9,385.4
2025-07-17 12:07:14.452,441.9,385.4
2025-07-17 12:07:15.456,442.0,385.0
2025-07-17 12:07:16.463,442.0,385.0
2025-07-17 12:07:17.468,444.7,384.9
2025-07-17 12:07:18.479,444.7,384.9
2025-07-17 12:07:19.485,444.0,384.8
2025-07-17 12:07:20.491,444.0,384.8
2025-07-17 12:07:21.496,435.2,382.7
2025-07-17 12:07:22.501,435.2,382.7
2025-07-17 12:07:23.508,436.2,383.0
2025-07-17 12:07:24.514,436.2,383.0
2025-07-17 12:07:25.519,440.1,383.4
2025-07-17 12:07:26.525,440.1,383.4
2025-07-17 12:07:27.529,438.8,378.3
2025-07-17 12:07:28.535,438.8,379.6
2025-07-17 12:07:29.540,438.7,379.6
2025-07-17 12:07:30.548,438.7,382.5
2025-07-17 12:07:31.559,440.2,382.5
2025-07-17 12:07:32.565,440.2,381.2
2025-07-17 12:07:33.570,436.0,381.2
2025-07-17 12:07:34.580,436.0,382.1
2025-07-17 12:07:35.587,435.9,382.1
2025-07-17 12:07:36.605,435.9,381.0
2025-07-17 12:07:37.609,437.3,381.0
2025-07-17 12:07:38.614,437.3,378.5
2025-07-17 12:07:39.619,436.4,378.5
2025-07-17 12:07:40.623,436.4,379.7
2025-07-17 12:07:41.630,433.8,379.7
2025-07-17 12:07:42.635,433.8,381.7
2025-07-17 12:07:43.638,433.6,381.7
2025-07-17 12:07:44.644,433.6,379.8
2025-07-17 12:07:45.650,435.6,379.8
2025-07-17 12:07:46.656,435.6,378.9
2025-07-17 12:07:47.668,434.3,378.9
2025-07-17 12:07:48.674,434.3,381.3
2025-07-17 12:07:49.681,438.9,381.3
2025-07-17 12:07:50.686,438.9,380.5
2025-07-17 12:07:51.692,439.9,380.5
2025-07-17 12:07:52.706,439.9,380.2
2025-07-17 12:07:53.722,434.1,380.2
2025-07-17 12:07:54.734,434.1,382.6
2025-07-17 12:07:55.747,433.4,382.6
2025-07-17 12:07:56.758,433.4,381.8
2025-07-17 12:07:57.769,433.6,381.8
2025-07-17 12:07:58.782,433.6,381.3
2025-07-17 12:07:59.793,435.1,381.3
2025-07-17 12:08:00.810,435.1,381.9
2025-07-17 12:08:01.826,436.2,381.9
2025-07-17 12:08:02.839,436.2,384.3
2025-07-17 12:08:03.852,436.7,384.3
2025-07-17 12:08:04.865,436.7,384.4
2025-07-17 12:08:05.877,434.9,384.4
2025-07-17 12:08:06.887,434.9,378.3
2025-07-17 12:08:07.898,433.6,378.3
2025-07-17 12:08:08.911,433.6,380.4
2025-07-17 12:08:09.923,435.4,380.4
2025-07-17 12:08:10.934,435.4,382.6
2025-07-17 12:08:11.944,436.1,382.6
2025-07-17 12:08:12.951,436.1,381.3
2025-07-17 12:08:13.965,437.4,381.3
2025-07-17 12:08:14.987,435.8,384.1
2025-07-17 12:08:15.999,435.8,384.1
2025-07-17 12:08:17.010,436.7,383.2
2025-07-17 12:08:18.026,436.7,383.2
2025-07-17 12:08:19.038,438.8,381.6
2025-07-17 12:08:20.050,438.8,381.6
2025-07-17 12:08:21.055,436.4,380.4
2025-07-17 12:08:22.061,436.4,380.4
2025-07-17 12:08:23.067,436.2,380.7
2025-07-17 12:08:24.072,436.2,380.7
2025-07-17 12:08:25.078,435.7,381.6
2025-07-17 12:08:26.083,435.7,381.6
2025-07-17 12:08:27.088,436.5,379.7
2025-07-17 12:08:28.092,436.5,379.7
2025-07-17 12:08:29.097,436.2,378.8
2025-07-17 12:08:30.102,436.2,378.8
2025-07-17 12:08:31.108,435.7,381.0
2025-07-17 12:08:32.114,435.7,381.0
2025-07-17 12:08:33.125,436.8,381.3
2025-07-17 12:08:34.129,436.8,381.3
2025-07-17 12:08:35.135,434.3,383.1
2025-07-17 12:08:36.149,434.3,383.1
2025-07-17 12:08:37.160,433.6,383.1
2025-07-17 12:08:38.173,433.6,383.1
2025-07-17 12:08:39.186,433.0,380.8
2025-07-17 12:08:40.199,433.0,380.8
2025-07-17 12:08:41.211,431.9,381.2
2025-07-17 12:08:42.217,431.9,381.2
2025-07-17 12:08:43.223,433.0,381.2
2025-07-17 12:08:44.236,433.0,381.2
2025-07-17 12:08:45.247,434.0,381.3
2025-07-17 12:08:46.254,434.0,381.3
2025-07-17 12:08:47.263,436.3,382.4
2025-07-17 12:08:48.275,436.3,382.4
2025-07-17 12:08:49.285,440.7,383.4
2025-07-17 12:08:50.298,440.7,377.6
2025-07-17 12:08:51.303,439.0,377.6
2025-07-17 12:08:52.315,439.0,378.1
2025-07-17 12:08:53.326,438.6,378.1
2025-07-17 12:08:54.340,438.6,380.6
2025-07-17 12:08:55.350,439.7,380.6
2025-07-17 12:08:56.355,439.7,377.6
2025-07-17 12:08:57.359,441.0,377.6
2025-07-17 12:08:58.366,441.0,378.7
2025-07-17 12:08:59.378,441.5,378.7
2025-07-17 12:09:00.389,441.5,381.4
2025-07-17 12:09:01.401,440.1,381.4
2025-07-17 12:09:02.414,440.1,383.9
2025-07-17 12:09:03.429,440.7,383.9
2025-07-17 12:09:04.435,440.7,382.2
2025-07-17 12:09:05.440,441.0,382.2
2025-07-17 12:09:06.451,441.0,381.0
2025-07-17 12:09:07.463,438.9,381.0
2025-07-17 12:09:08.476,438.9,381.9
2025-07-17 12:09:09.488,432.4,381.9
2025-07-17 12:09:10.492,432.4,384.4
2025-07-17 12:09:11.502,432.7,384.4
2025-07-17 12:09:12.513,432.7,383.5
2025-07-17 12:09:13.520,435.1,383.5
2025-07-17 12:09:14.531,435.1,379.3
2025-07-17 12:09:15.535,433.9,379.3
2025-07-17 12:09:16.547,433.9,379.9
2025-07-17 12:09:17.553,428.2,379.9
2025-07-17 12:09:18.566,428.2,383.0
2025-07-17 12:09:19.580,430.0,383.0
2025-07-17 12:09:20.591,430.0,382.1
2025-07-17 12:09:21.603,432.1,382.1
2025-07-17 12:09:22.614,432.1,379.7
2025-07-17 12:09:23.642,433.0,379.7
2025-07-17 12:09:24.654,434.7,378.7
2025-07-17 12:09:25.666,434.7,378.7
2025-07-17 12:09:26.672,435.4,378.6
2025-07-17 12:09:27.691,435.4,378.6
2025-07-17 12:09:28.703,434.8,381.1
2025-07-17 12:09:29.716,434.8,381.1
2025-07-17 12:09:30.723,432.2,378.9
2025-07-17 12:09:31.736,432.2,378.9
2025-07-17 12:09:32.749,433.8,377.5
2025-07-17 12:09:33.759,433.8,377.5
2025-07-17 12:09:34.764,437.4,378.4
2025-07-17 12:09:35.769,437.4,378.4
2025-07-17 12:09:36.781,435.7,377.6
2025-07-17 12:09:37.786,435.7,377.6
2025-07-17 12:09:38.798,434.0,378.1
2025-07-17 12:09:39.804,434.0,378.1
2025-07-17 12:09:40.809,432.0,378.8
2025-07-17 12:09:41.819,432.0,378.8
2025-07-17 12:09:42.824,431.2,379.5
2025-07-17 12:09:43.827,431.2,379.5
2025-07-17 12:09:44.833,434.4,378.1
2025-07-17 12:09:45.839,434.4,378.1
2025-07-17 12:09:46.850,434.3,378.1
2025-07-17 12:09:47.856,434.3,378.1
2025-07-17 12:09:48.861,434.8,378.8
2025-07-17 12:09:49.867,434.8,378.8
2025-07-17 12:09:50.872,436.4,378.7
2025-07-17 12:09:51.877,436.4,378.7
2025-07-17 12:09:52.882,438.0,380.7
2025-07-17 12:09:53.893,438.0,380.7
2025-07-17 12:09:54.899,437.9,380.1
2025-07-17 12:09:55.904,437.9,380.1
2025-07-17 12:09:56.910,433.7,379.0
2025-07-17 12:09:57.917,433.7,379.0
2025-07-17 12:09:58.922,431.3,377.8
2025-07-17 12:09:59.941,431.3,377.8
2025-07-17 12:10:00.953,433.1,376.3
2025-07-17 12:10:01.965,433.1,376.3
2025-07-17 12:10:02.977,436.2,376.8
2025-07-17 12:10:03.990,436.2,376.8
2025-07-17 12:10:05.002,434.8,377.8
2025-07-17 12:10:06.014,434.8,377.8
2025-07-17 12:10:07.020,430.9,381.4
2025-07-17 12:10:08.032,430.9,381.4
2025-07-17 12:10:09.037,428.4,380.4
2025-07-17 12:10:10.049,428.4,380.4
2025-07-17 12:10:11.062,430.5,378.5
2025-07-17 12:10:12.071,430.5,381.1
2025-07-17 12:10:13.077,430.6,381.1
2025-07-17 12:10:14.096,430.6,377.8
2025-07-17 12:10:15.102,432.1,377.8
2025-07-17 12:10:16.107,432.1,374.3
2025-07-17 12:10:17.114,430.9,374.3
2025-07-17 12:10:18.119,430.9,373.3
2025-07-17 12:10:19.125,431.6,373.3
2025-07-17 12:10:20.140,431.6,376.7
2025-07-17 12:10:21.150,434.6,376.7
2025-07-17 12:10:22.161,434.6,379.6
2025-07-17 12:10:23.165,433.2,379.6
2025-07-17 12:10:24.176,433.2,378.1
2025-07-17 12:10:25.184,436.5,378.1
2025-07-17 12:10:26.188,436.5,379.0
2025-07-17 12:10:27.195,437.6,379.0
2025-07-17 12:10:28.200,437.6,379.1
2025-07-17 12:10:29.210,435.6,379.1
2025-07-17 12:10:30.224,435.6,379.6
2025-07-17 12:10:31.236,435.0,379.6
2025-07-17 12:10:32.248,435.0,378.5
2025-07-17 12:10:33.257,439.8,378.5
2025-07-17 12:10:34.269,439.8,379.2
2025-07-17 12:10:35.280,439.7,379.2
2025-07-17 12:10:36.291,436.0,380.5
2025-07-17 12:10:37.304,436.0,380.5
2025-07-17 12:10:38.315,436.2,378.0
2025-07-17 12:10:39.327,436.2,378.0
2025-07-17 12:10:40.337,436.4,377.2
2025-07-17 12:10:41.349,436.4,377.2
2025-07-17 12:10:42.363,434.4,378.7
2025-07-17 12:10:43.369,434.4,378.7
2025-07-17 12:10:44.375,434.7,378.7
2025-07-17 12:10:45.381,434.7,378.7
2025-07-17 12:10:46.387,433.5,377.9
2025-07-17 12:10:47.392,433.5,377.9
2025-07-17 12:10:48.398,432.5,378.4
2025-07-17 12:10:49.412,432.5,378.4
2025-07-17 12:10:50.419,433.6,380.8
2025-07-17 12:10:51.424,433.6,380.8
2025-07-17 12:10:52.435,434.0,380.1
2025-07-17 12:10:53.440,434.0,380.1
2025-07-17 12:10:54.447,435.2,383.0
2025-07-17 12:10:55.457,435.2,383.0
2025-07-17 12:10:56.463,435.3,382.3
2025-07-17 12:10:57.480,435.3,382.3
2025-07-17 12:10:58.495,435.2,383.9
2025-07-17 12:10:59.507,435.2,383.9
2025-07-17 12:11:00.512,431.9,383.7
2025-07-17 12:11:01.525,431.9,383.7
2025-07-17 12:11:02.536,430.4,382.1
2025-07-17 12:11:03.548,430.4,382.1
2025-07-17 12:11:04.560,433.7,381.1
2025-07-17 12:11:05.572,433.7,381.1
2025-07-17 12:11:06.578,433.5,378.4
2025-07-17 12:11:07.592,433.5,378.4
2025-07-17 12:11:08.604,434.8,379.9
2025-07-17 12:11:09.615,434.8,379.9
2025-07-17 12:11:10.627,436.7,379.7
2025-07-17 12:11:11.639,436.7,379.7
2025-07-17 12:11:12.645,436.5,379.7
2025-07-17 12:11:13.654,436.5,379.7
2025-07-17 12:11:14.665,437.9,379.9
2025-07-17 12:11:15.676,437.9,379.9
2025-07-17 12:11:16.680,433.2,378.4
2025-07-17 12:11:17.685,433.2,378.4
2025-07-17 12:11:18.689,433.0,376.7
2025-07-17 12:11:19.703,433.0,376.7
2025-07-17 12:11:20.709,434.5,378.3
2025-07-17 12:11:21.721,434.5,378.3
2025-07-17 12:11:22.726,433.1,378.8
2025-07-17 12:11:23.732,433.1,378.8
2025-07-17 12:11:24.738,435.6,378.8
2025-07-17 12:11:25.744,435.6,378.8
2025-07-17 12:11:26.749,436.5,380.1
2025-07-17 12:11:27.754,436.5,380.1
2025-07-17 12:11:28.759,433.3,380.5
2025-07-17 12:11:29.764,433.3,380.5
2025-07-17 12:11:30.769,431.4,381.7
2025-07-17 12:11:31.775,431.4,381.7
2025-07-17 12:11:32.788,434.6,381.5
2025-07-17 12:11:33.801,434.6,381.5
2025-07-17 12:11:34.811,434.1,378.9
2025-07-17 12:11:35.824,434.1,377.1
2025-07-17 12:11:36.830,433.6,377.1
2025-07-17 12:11:37.835,433.6,375.6
2025-07-17 12:11:38.845,433.8,375.6
2025-07-17 12:11:39.858,433.8,376.9
2025-07-17 12:11:40.864,429.2,376.9
2025-07-17 12:11:41.869,429.2,378.4
2025-07-17 12:11:42.882,430.5,378.4
2025-07-17 12:11:43.888,430.5,378.5
2025-07-17 12:11:44.900,429.8,378.5
2025-07-17 12:11:45.906,429.8,377.5
2025-07-17 12:11:46.918,429.9,377.5
2025-07-17 12:11:47.940,430.1,377.2
2025-07-17 12:11:48.944,430.1,377.2
2025-07-17 12:11:49.949,427.8,378.6
2025-07-17 12:11:50.955,427.8,378.6
